timestamp,rps,error_rate,p99_latency,cpu_percent,throttle_limit,accepted,scenario,is_spike,is_transition,phase,period,predicted_rps,model,spike_start
1970-01-01T00:00:00Z,873.6150587384435,0.0553261339824665,189.8892046990755,17.47230117476887,420.2822784423829,False,normal,False,False,,,381.9129333496094,LSTMPredictor,
1970-01-01T00:00:00Z,788.023946175237,0.0508853746377838,183.04191569401897,15.760478923504738,420.2178924560547,True,normal,False,False,,,381.8540954589844,LSTMPredictor,
1970-01-01T00:00:00Z,849.8753771518127,0.0540944381943346,187.990030172145,16.997507543036253,420.3374664306641,False,normal,False,False,,,381.9636535644531,LSTMPredictor,
1970-01-01T00:00:00Z,842.9991879544968,0.0537376780060471,187.4399350363597,16.859983759089936,420.3816101074219,True,normal,False,False,,,382.0041809082031,LSTMPredictor,
1970-01-01T00:00:00Z,894.5763478872586,0.0564136772784537,191.56610783098068,17.89152695774517,420.4197784423829,False,normal,False,False,,,382.0390930175781,LSTMPredictor,
1970-01-01T00:00:00Z,840.6774955300747,0.0536172206709281,187.254199642406,16.813549910601495,420.43454895019534,True,normal,False,False,,,382.052734375,LSTMPredictor,
1970-01-01T00:00:00Z,820.0870398870152,0.0525489174841847,185.6069631909612,16.401740797740302,420.4358581542969,False,normal,False,False,,,382.0538635253906,LSTMPredictor,
1970-01-01T00:00:00Z,827.6173542831369,0.0529396159226269,186.20938834265093,16.55234708566274,420.4500915527344,True,normal,False,False,,,382.0668640136719,LSTMPredictor,
1970-01-01T00:00:00Z,898.8256524080939,0.0566341457148858,191.9060521926475,17.976513048161877,420.4703002929688,False,normal,False,False,,,382.08538818359375,LSTMPredictor,
1970-01-01T00:00:00Z,869.3910997076915,0.0551069805566536,189.55128797661533,17.38782199415383,420.47355651855474,True,normal,False,False,,,382.0884094238281,LSTMPredictor,
1970-01-01T00:00:00Z,832.5429007085517,0.0531951700994718,186.6034320566841,16.650858014171032,420.4757049560547,False,normal,False,False,,,382.0903625488281,LSTMPredictor,
1970-01-01T00:00:00Z,838.5391219462405,0.0535062745435738,187.08312975569925,16.770782438924808,420.48869628906255,True,normal,False,False,,,382.1022033691406,LSTMPredictor,
1970-01-01T00:00:00Z,785.3387736429144,0.050746058712825,182.8271018914332,15.706775472858286,420.3576080322266,True,normal,False,False,,,381.9821166992188,LSTMPredictor,
1970-01-01T00:00:00Z,863.5937035679206,0.0548061918379241,189.08749628543364,17.27187407135841,420.4379058837891,False,normal,False,False,,,382.0556335449219,LSTMPredictor,
1970-01-01T00:00:00Z,777.6909852394294,0.0503492653215269,182.21527881915435,15.553819704788587,420.2685485839844,True,normal,False,False,,,381.9004821777344,LSTMPredictor,
1970-01-01T00:00:00Z,878.1843499397656,0.0555632044211276,190.25474799518125,17.563686998795312,420.3852020263672,False,normal,False,False,,,382.0073547363281,LSTMPredictor,
1970-01-01T00:00:00Z,853.2862325106544,0.0542714050236529,188.26289860085237,17.065724650213088,420.416488647461,False,normal,False,False,,,382.03607177734375,LSTMPredictor,
1970-01-01T00:00:00Z,943.6483180440216,0.0589596987462166,195.4918654435217,18.87296636088043,420.4784576416016,False,normal,False,False,,,382.0926208496094,LSTMPredictor,
1970-01-01T00:00:00Z,804.1937009074053,0.0517243167577975,184.33549607259243,16.083874018148105,420.4070220947266,True,normal,False,False,,,382.0273742675781,LSTMPredictor,
1970-01-01T00:00:00Z,844.121516155164,0.0537959082275696,187.52972129241311,16.882430323103282,420.4662384033204,True,normal,False,False,,,382.0815124511719,LSTMPredictor,
1970-01-01T00:00:00Z,920.18838431907,0.0577425172329166,193.6150707455256,18.403767686381403,420.4918518066407,False,normal,False,False,,,382.1049499511719,LSTMPredictor,
1970-01-01T00:00:00Z,895.941338123956,0.0564844976354684,191.67530704991648,17.91882676247912,420.4907104492188,False,normal,False,False,,,382.1039733886719,LSTMPredictor,
1970-01-01T00:00:00Z,820.4661464238962,0.0525685868265483,185.6372917139117,16.409322928477927,420.4774505615235,True,normal,False,False,,,382.0918273925781,LSTMPredictor,
1970-01-01T00:00:00Z,857.3022013413113,0.0544797672072795,188.5841761073049,17.146044026826228,420.50806579589846,True,normal,False,False,,,382.1198425292969,LSTMPredictor,
1970-01-01T00:00:00Z,848.4523539265934,0.0540206068876037,187.8761883141275,16.96904707853187,420.511557006836,True,normal,False,False,,,382.1230773925781,LSTMPredictor,
1970-01-01T00:00:00Z,859.6794895735557,0.0546031090428532,188.77435916588445,17.193589791471116,420.5164581298829,False,normal,False,False,,,382.1275939941406,LSTMPredictor,
1970-01-01T00:00:00Z,820.4829123902258,0.0525694567021629,185.6386329912181,16.409658247804515,420.4914154052735,False,normal,False,False,,,382.1046447753906,LSTMPredictor,
1970-01-01T00:00:00Z,844.8861884172966,0.0538355820370575,187.5908950733837,16.897723768345934,420.5069244384766,False,normal,False,False,,,382.1188354492188,LSTMPredictor,
1970-01-01T00:00:00Z,784.565783953689,0.0507059533668028,182.76526271629515,15.691315679073782,420.3645233154297,True,normal,False,False,,,381.9883728027344,LSTMPredictor,
1970-01-01T00:00:00Z,853.9216912224846,0.0543043747926887,188.3137352977988,17.07843382444969,420.4442840576172,True,normal,False,False,,,382.0614013671875,LSTMPredictor,
1970-01-01T00:00:00Z,866.5464540110576,0.0549593906190849,189.3237163208846,17.330929080221154,420.4623443603516,False,normal,False,False,,,382.0780334472656,LSTMPredictor,
1970-01-01T00:00:00Z,839.4777242381186,0.0535549724372427,187.1582179390495,16.789554484762373,420.4699310302735,True,normal,False,False,,,382.08502197265625,LSTMPredictor,
1970-01-01T00:00:00Z,784.0013385332858,0.0506766680099456,182.72010708266288,15.680026770665714,420.3392456054688,False,normal,False,False,,,381.9653015136719,LSTMPredictor,
1970-01-01T00:00:00Z,888.1735218265006,0.0560814767869518,191.05388174612008,17.763470436530014,420.426693725586,True,normal,False,False,,,382.0453186035156,LSTMPredictor,
1970-01-01T00:00:00Z,863.2421217307274,0.0547879505710194,189.0593697384582,17.264842434614547,420.44549255371095,True,normal,False,False,,,382.0625915527344,LSTMPredictor,
1970-01-01T00:00:00Z,819.6493889442052,0.0525262106580226,185.5719511155364,16.392987778884102,420.4403228759766,True,normal,False,False,,,382.057861328125,LSTMPredictor,
1970-01-01T00:00:00Z,837.4948473624538,0.0534520940103679,186.9995877889963,16.749896947249077,420.46737976074223,False,normal,False,False,,,382.0826721191406,LSTMPredictor,
1970-01-01T00:00:00Z,788.7209612507855,0.0509215381612786,183.09767690006285,15.77441922501571,420.3590515136719,True,normal,False,False,,,381.9834289550781,LSTMPredictor,
1970-01-01T00:00:00Z,807.7602041192232,0.0519093591295043,184.62081632953783,16.155204082384465,420.3821807861328,False,normal,False,False,,,382.0045471191406,LSTMPredictor,
1970-01-01T00:00:00Z,827.2930269863791,0.052922788714396,186.18344215891037,16.545860539727585,420.4176300048828,True,normal,False,False,,,382.0370178222656,LSTMPredictor,
1970-01-01T00:00:00Z,897.9711846840885,0.0565898130100468,191.83769477472708,17.95942369368177,420.448715209961,True,normal,False,False,,,382.0655212402344,LSTMPredictor,
1970-01-01T00:00:00Z,823.2830876513409,0.0527147393616022,185.8626470121073,16.465661753026815,420.4372680664063,True,normal,False,False,,,382.0550537109375,LSTMPredictor,
1970-01-01T00:00:00Z,874.5006404955346,0.0553720809896441,189.9600512396428,17.490012809910695,420.4702667236329,True,normal,False,False,,,382.0852966308594,LSTMPredictor,
1970-01-01T00:00:00Z,827.3883165848999,0.0529277326643274,186.191065326792,16.547766331698,420.4626129150391,True,normal,False,False,,,382.0782775878906,LSTMPredictor,
1970-01-01T00:00:00Z,858.8677374516984,0.0545609925693929,188.70941899613587,17.177354749033967,420.4873199462891,False,normal,False,False,,,382.1009521484375,LSTMPredictor,
1970-01-01T00:00:00Z,843.3228849912606,0.0537544725142362,187.46583079930085,16.86645769982521,420.4914154052735,False,normal,False,False,,,382.1047058105469,LSTMPredictor,
1970-01-01T00:00:00Z,883.9298388810881,0.0558613000170588,190.71438711048705,17.678596777621763,420.5004455566407,False,normal,False,False,,,382.1129455566406,LSTMPredictor,
1970-01-01T00:00:00Z,827.6439908898252,0.0529409979207868,186.21151927118603,16.552879817796505,420.4851379394532,False,normal,False,False,,,382.0989379882813,LSTMPredictor,
1970-01-01T00:00:00Z,786.16418370033,0.0507888838066448,182.8931346960264,15.7232836740066,420.3678131103516,True,normal,False,False,,,381.9914245605469,LSTMPredictor,
1970-01-01T00:00:00Z,793.8162214682607,0.0511858976694885,183.50529771746085,15.876324429365212,420.34538879394535,False,normal,False,False,,,381.9707946777344,LSTMPredictor,
1970-01-01T00:00:00Z,827.8479517278395,0.052951580105902,186.2278361382272,16.55695903455679,420.4044036865235,True,normal,False,False,,,382.0248718261719,LSTMPredictor,
1970-01-01T00:00:00Z,799.1895211613846,0.0514646828156261,183.93516169291075,15.983790423227692,420.3582122802735,False,normal,False,False,,,381.9825744628906,LSTMPredictor,
1970-01-01T00:00:00Z,865.5892688587057,0.0549097285831257,189.24714150869647,17.311785377174115,420.42253112792974,False,normal,False,False,,,382.0415344238281,LSTMPredictor,
1970-01-01T00:00:00Z,830.578929620125,0.0530932725694312,186.44631436961,16.611578592402502,420.42937927246095,True,normal,False,False,,,382.0478210449219,LSTMPredictor,
1970-01-01T00:00:00Z,944.222785938185,0.0589895041032546,195.5378228750548,18.8844557187637,420.4917510986329,False,normal,False,False,,,382.1047668457031,LSTMPredictor,
1970-01-01T00:00:00Z,779.7588075939242,0.0504565510100624,182.38070460751396,15.595176151878483,420.300439453125,False,normal,False,False,,,381.9296569824219,LSTMPredictor,
1970-01-01T00:00:00Z,857.4415857495328,0.0544869989465895,188.59532685996265,17.148831714990656,420.41769714355473,False,normal,False,False,,,382.0369873046875,LSTMPredictor,
1970-01-01T00:00:00Z,804.2070046019421,0.0517250069989225,184.33656036815535,16.084140092038844,420.3838592529297,False,normal,False,False,,,382.0060424804688,LSTMPredictor,
1970-01-01T00:00:00Z,829.6179386070341,0.0530434130724141,186.36943508856277,16.592358772140685,420.4286407470704,False,normal,False,False,,,382.0471496582031,LSTMPredictor,
1970-01-01T00:00:00Z,855.039637575127,0.0543623776689649,188.40317100601013,17.100792751502542,420.4550262451172,True,normal,False,False,,,382.0713195800781,LSTMPredictor,
1970-01-01T00:00:00Z,756.3968698045364,0.0492444538607059,180.5117495843629,15.12793739609073,420.1196014404297,False,normal,False,False,,,381.7641296386719,LSTMPredictor,
1970-01-01T00:00:00Z,858.9136353677181,0.0545633739100878,188.71309082941747,17.178272707354363,420.3139678955079,True,normal,False,False,,,381.9419860839844,LSTMPredictor,
1970-01-01T00:00:00Z,925.5857548223864,0.0580225512549258,194.0468603857909,18.51171509644773,420.3850341796875,False,normal,False,False,,,382.0071105957031,LSTMPredictor,
1970-01-01T00:00:00Z,831.3607897702796,0.0531338381452726,186.5088631816224,16.627215795405593,420.4009796142578,True,normal,False,False,,,382.0218811035156,LSTMPredictor,
1970-01-01T00:00:00Z,859.9195010890757,0.0546155616602858,188.79356008712605,17.198390021781513,420.4490173339844,False,normal,False,False,,,382.06585693359375,LSTMPredictor,
1970-01-01T00:00:00Z,890.5529193917788,0.0562049280619299,191.2442335513423,17.811058387835576,420.4694274902344,True,normal,False,False,,,382.0845642089844,LSTMPredictor,
1970-01-01T00:00:00Z,843.0267762535135,0.0537391093812565,187.44214210028107,16.86053552507027,420.4779205322266,True,normal,False,False,,,382.0923156738281,LSTMPredictor,
1970-01-01T00:00:00Z,826.3753730389349,0.0528751776924072,186.1100298431148,16.527507460778697,420.48027038574224,False,normal,False,False,,,382.0944519042969,LSTMPredictor,
1970-01-01T00:00:00Z,758.6131884945426,0.0493594440464704,180.6890550795634,15.17226376989085,420.1738830566407,False,normal,False,False,,,381.8137512207031,LSTMPredictor,
1970-01-01T00:00:00Z,875.3111372198949,0.0554141323287932,190.0248909775916,17.5062227443979,420.3496185302735,True,normal,False,False,,,381.9745788574219,LSTMPredictor,
1970-01-01T00:00:00Z,845.1736355929362,0.0538504957786026,187.6138908474349,16.903472711858726,420.39356079101566,False,normal,False,False,,,382.0149841308594,LSTMPredictor,
1970-01-01T00:00:00Z,809.2218812017213,0.051985195930413,184.7377504961377,16.184437624034427,420.38359069824224,False,normal,False,False,,,382.0058898925781,LSTMPredictor,
1970-01-01T00:00:00Z,854.8219666805182,0.0543510841592727,188.38575733444145,17.096439333610363,420.43689880371096,False,normal,False,False,,,382.0547180175781,LSTMPredictor,
1970-01-01T00:00:00Z,826.4397467461805,0.052878517620274,186.11517973969444,16.52879493492361,420.4392486572266,False,normal,False,False,,,382.0569152832031,LSTMPredictor,
1970-01-01T00:00:00Z,828.6787782595256,0.0529946862249125,186.29430226076204,16.573575565190513,420.45166931152346,True,normal,False,False,,,382.0682678222656,LSTMPredictor,
1970-01-01T00:00:00Z,874.0963319707632,0.0553511040820454,189.92770655766105,17.481926639415267,420.4736236572266,False,normal,False,False,,,382.0884094238281,LSTMPredictor,
1970-01-01T00:00:00Z,796.338251232126,0.051316749190237,183.70706009857008,15.92676502464252,420.3889617919922,True,normal,False,False,,,382.0108337402344,LSTMPredictor,
1970-01-01T00:00:00Z,891.7950208229386,0.0562693725278596,191.34360166583508,17.83590041645877,420.4518371582032,True,normal,False,False,,,382.068359375,LSTMPredictor,
1970-01-01T00:00:00Z,794.023824286252,0.0511966688129678,183.52190594290016,15.88047648572504,420.36166992187503,True,normal,False,False,,,381.98577880859375,LSTMPredictor,
1970-01-01T00:00:00Z,823.4520756437161,0.0527235070359997,185.87616605149728,16.469041512874323,420.41769714355473,False,normal,False,False,,,382.0370178222656,LSTMPredictor,
1970-01-01T00:00:00Z,926.9068406433144,0.0580910937008495,194.15254725146517,18.538136812866288,420.4680847167969,False,normal,False,False,,,382.0830993652344,LSTMPredictor,
1970-01-01T00:00:00Z,895.112043984706,0.0564414710222129,191.60896351877648,17.90224087969412,420.470199584961,False,normal,False,False,,,382.0851440429688,LSTMPredictor,
1970-01-01T00:00:00Z,853.9508735926652,0.0543058888737562,188.3160698874132,17.0790174718533,420.48829345703126,False,normal,False,False,,,382.1017761230469,LSTMPredictor,
1970-01-01T00:00:00Z,812.4543653819658,0.0521529082535746,184.99634923055729,16.249087307639314,420.4663391113282,False,normal,False,False,,,382.0816345214844,LSTMPredictor,
1970-01-01T00:00:00Z,828.9335415783609,0.0530079042163011,186.3146833262689,16.578670831567216,420.48701782226567,False,normal,False,False,,,382.1004943847656,LSTMPredictor,
1970-01-01T00:00:00Z,853.0643060091496,0.0542598907185355,188.245144480732,17.06128612018299,420.502426147461,False,normal,False,False,,,382.1146545410156,LSTMPredictor,
1970-01-01T00:00:00Z,851.6630820335408,0.0541871904313523,188.1330465626833,17.033261640670815,420.50578308105474,True,normal,False,False,,,382.1177673339844,LSTMPredictor,
1970-01-01T00:00:00Z,846.5561746038716,0.0539222266259807,187.72449396830973,16.931123492077433,420.5078643798829,True,normal,False,False,,,382.1196899414063,LSTMPredictor,
1970-01-01T00:00:00Z,848.9865700090605,0.0540483238431293,187.91892560072483,16.979731400181212,420.5108856201172,True,normal,False,False,,,382.1224670410156,LSTMPredictor,
1970-01-01T00:00:00Z,841.6737247021535,0.0536689084440259,187.3338979761723,16.83347449404307,420.5106170654297,True,normal,False,False,,,382.1222229003906,LSTMPredictor,
1970-01-01T00:00:00Z,792.5984379169477,0.051122714898248,183.40787503335585,15.851968758338952,420.4097747802735,True,normal,False,False,,,382.0298156738281,LSTMPredictor,
1970-01-01T00:00:00Z,829.6460156424121,0.0530448698049356,186.37168125139297,16.592920312848243,420.4557312011719,True,normal,False,False,,,382.0718688964844,LSTMPredictor,
1970-01-01T00:00:00Z,886.920265208571,0.0560164535518204,190.9536212166857,17.73840530417142,420.4753356933594,True,normal,False,False,,,382.0898742675781,LSTMPredictor,
1970-01-01T00:00:00Z,795.6307886011059,0.0512800436118699,183.6504630880885,15.912615772022118,420.3867462158203,True,normal,False,False,,,382.00872802734375,LSTMPredictor,
1970-01-01T00:00:00Z,842.8107972292825,0.0537279036515798,187.4248637783426,16.85621594458565,420.4504608154297,False,normal,False,False,,,382.0670471191406,LSTMPredictor,
1970-01-01T00:00:00Z,817.6317174612193,0.0524215269680431,185.41053739689755,16.352634349224385,420.4395172119141,False,normal,False,False,,,382.05706787109375,LSTMPredictor,
1970-01-01T00:00:00Z,854.9047484425213,0.0543553791599121,188.3923798754017,17.098094968850425,420.4707702636719,True,normal,False,False,,,382.0857543945313,LSTMPredictor,
