timestamp,rps,error_rate,p99_latency,cpu_percent,throttle_limit,accepted,scenario,is_spike,is_transition,phase,period,predicted_rps,model,spike_start
1970-01-01T00:00:00Z,2322.842081228015,0.0566167470458662,305.8273664982412,46.45684162456031,423.8538543701172,False,periodic,False,False,high,600,385.1907653808594,LSTMPredictor,
1970-01-01T00:00:00Z,2136.0496609112524,0.0528680397711176,290.8839728729002,42.720993218225054,423.6646575927735,False,periodic,False,False,high,600,385.0185241699219,LSTMPredictor,
1970-01-01T00:00:00Z,2264.021365932876,0.0554362834972978,301.1217092746301,45.28042731865752,423.8996765136719,False,periodic,False,False,high,600,385.2328186035156,LSTMPredictor,
1970-01-01T00:00:00Z,2146.168379713842,0.0530711107240078,291.69347037710736,42.92336759427684,423.7482116699219,False,periodic,False,False,high,600,385.0948486328125,LSTMPredictor,
1970-01-01T00:00:00Z,2224.794756085188,0.0546490509241003,297.983580486815,44.49589512170376,423.8837310791016,False,periodic,False,False,high,600,385.2183837890625,LSTMPredictor,
1970-01-01T00:00:00Z,2185.86044978562,0.0538676845441638,294.8688359828496,43.7172089957124,423.85348510742193,False,periodic,False,False,high,600,385.1908874511719,LSTMPredictor,
1970-01-01T00:00:00Z,2287.3056600092746,0.0559035722793777,302.984452800742,45.74611320018549,424.0365386962891,True,periodic,False,False,high,600,385.35791015625,LSTMPredictor,
1970-01-01T00:00:00Z,2146.5188661781444,0.0530781445809288,291.7215092942515,42.930377323562894,423.8457305908203,False,periodic,False,False,high,600,385.1840515136719,LSTMPredictor,
1970-01-01T00:00:00Z,2042.747174999756,0.0509955670706974,283.4197739999805,40.85494349999512,423.4604217529297,False,periodic,False,False,high,600,384.8324890136719,LSTMPredictor,
1970-01-01T00:00:00Z,2061.8050968636367,0.0513780374632945,284.94440774909094,41.236101937272736,423.3229888916016,False,periodic,False,False,high,600,384.7066345214844,LSTMPredictor,
1970-01-01T00:00:00Z,2146.8122506057243,0.0530840324661872,291.74498004845793,42.93624501211449,423.4719696044922,False,periodic,False,False,high,600,384.8422546386719,LSTMPredictor,
1970-01-01T00:00:00Z,2075.0940029321946,0.0516447303985227,286.0075202345756,41.50188005864389,423.27434692382815,False,periodic,False,False,high,600,384.6620178222656,LSTMPredictor,
1970-01-01T00:00:00Z,2241.021201567956,0.0549746968690557,299.28169612543644,44.82042403135911,423.64689941406255,False,periodic,False,False,high,600,385.0017395019531,LSTMPredictor,
1970-01-01T00:00:00Z,2153.4231835141923,0.0532167062237456,292.2738546811354,43.06846367028385,423.5889923095704,False,periodic,False,False,high,600,384.9491882324219,LSTMPredictor,
1970-01-01T00:00:00Z,2437.4606550026438,0.0589170089119613,314.9968524002115,48.74921310005287,424.0188140869141,False,periodic,False,False,high,600,385.3414306640625,LSTMPredictor,
1970-01-01T00:00:00Z,2026.2285404862869,0.0506640572307127,282.0982832389029,40.52457080972574,423.425375366211,True,periodic,False,False,high,600,384.8005676269531,LSTMPredictor,
1970-01-01T00:00:00Z,2220.36331787098,0.0545601170977543,297.6290654296784,44.40726635741961,423.7496887207032,False,periodic,False,False,high,600,385.0959167480469,LSTMPredictor,
1970-01-01T00:00:00Z,2087.204697649433,0.0518877779981618,286.97637581195465,41.744093952988656,423.4750579833985,False,periodic,False,False,high,600,384.8455200195313,LSTMPredictor,
1970-01-01T00:00:00Z,2150.659865961732,0.0531612496447592,292.0527892769386,43.01319731923464,423.5623046875001,True,periodic,False,False,high,600,384.9248352050781,LSTMPredictor,
1970-01-01T00:00:00Z,2214.1419473340543,0.0544352614052635,297.1313557867244,44.28283894668109,423.72723083496095,True,periodic,False,False,high,600,385.0752868652344,LSTMPredictor,
1970-01-01T00:00:00Z,1967.4628625125715,0.049484698217365,277.3970290010057,39.34925725025143,423.0985443115235,False,periodic,False,False,high,600,384.5021057128906,LSTMPredictor,
1970-01-01T00:00:00Z,2223.682611678803,0.0546267314754861,297.89460893430424,44.47365223357606,423.58264770507816,False,periodic,False,False,high,600,384.943115234375,LSTMPredictor,
1970-01-01T00:00:00Z,2390.290746227417,0.0579703635401895,311.2232596981934,47.80581492454834,423.9368041992188,False,periodic,False,False,high,600,385.26654052734375,LSTMPredictor,
1970-01-01T00:00:00Z,2154.656170163141,0.0532414508360417,292.37249361305123,43.093123403262815,423.7573425292969,False,periodic,False,False,high,600,385.1031799316406,LSTMPredictor,
1970-01-01T00:00:00Z,2225.980785680551,0.0546728531627814,298.07846285444407,44.519615713611024,423.8805084228516,False,periodic,False,False,high,600,385.2154846191406,LSTMPredictor,
1970-01-01T00:00:00Z,2302.49216931254,0.0562083479111011,304.1993735450032,46.04984338625079,424.0505035400391,False,periodic,False,False,high,600,385.3706970214844,LSTMPredictor,
1970-01-01T00:00:00Z,2183.6046499973004,0.0538224132581956,294.68837199978407,43.672092999946,423.9382476806641,False,periodic,False,False,high,600,385.26849365234375,LSTMPredictor,
1970-01-01T00:00:00Z,2141.9039811468515,0.0529855291896854,291.3523184917481,42.83807962293703,423.80668945312505,False,periodic,False,False,high,600,385.14837646484375,LSTMPredictor,
1970-01-01T00:00:00Z,1972.4263596278247,0.0495843098488894,277.794108770226,39.44852719255649,423.2328552246094,False,periodic,False,False,high,600,384.6249694824219,LSTMPredictor,
1970-01-01T00:00:00Z,2264.099071939497,0.0554378429667442,301.1279257551598,45.28198143878994,423.7527099609375,False,periodic,False,False,high,600,385.0985107421875,LSTMPredictor,
1970-01-01T00:00:00Z,2188.6831590271104,0.0539243330454795,295.0946527221688,43.77366318054221,423.7436798095703,False,periodic,False,False,high,600,385.0905151367188,LSTMPredictor,
1970-01-01T00:00:00Z,2098.731614861184,0.0521191098602033,287.8985291888947,41.97463229722368,423.5260833740235,False,periodic,False,False,high,600,384.8920593261719,LSTMPredictor,
1970-01-01T00:00:00Z,2212.659671027769,0.0544055138386163,297.0127736822216,44.25319342055539,423.74186706542974,False,periodic,False,False,high,600,385.0887145996094,LSTMPredictor,
1970-01-01T00:00:00Z,2141.631964319382,0.0529800701273837,291.33055714555053,42.83263928638764,423.6424682617188,False,periodic,False,False,high,600,384.9981384277344,LSTMPredictor,
1970-01-01T00:00:00Z,2147.1573868884475,0.0530909589511679,291.7725909510758,42.94314773776895,423.6303497314453,True,periodic,False,False,high,600,384.9870910644531,LSTMPredictor,
1970-01-01T00:00:00Z,2260.629115610871,0.0553682049669254,300.8503292488697,45.21258231221742,423.8667785644532,False,periodic,False,False,high,600,385.2027282714844,LSTMPredictor,
1970-01-01T00:00:00Z,2066.1617588676154,0.0514654706178103,285.2929407094092,41.32323517735231,423.4831817626953,False,periodic,False,False,high,600,384.8530578613281,LSTMPredictor,
1970-01-01T00:00:00Z,2304.731528607376,0.0562532892554292,304.37852228859003,46.09463057214752,423.8998443603516,False,periodic,False,False,high,600,385.2328796386719,LSTMPredictor,
1970-01-01T00:00:00Z,2060.2313836881594,0.0513464548647111,284.81851069505274,41.20462767376319,423.4706939697266,False,periodic,False,False,high,600,384.84173583984375,LSTMPredictor,
1970-01-01T00:00:00Z,2133.729859164473,0.0528214840400586,290.6983887331579,42.67459718328947,423.5372955322266,False,periodic,False,False,high,600,384.9020690917969,LSTMPredictor,
1970-01-01T00:00:00Z,2392.2946194066576,0.0580105789512428,311.3835695525326,47.84589238813315,423.9699371337891,True,periodic,False,False,high,600,385.29681396484375,LSTMPredictor,
1970-01-01T00:00:00Z,2312.7354761642423,0.0564139192016671,305.0188380931394,46.254709523284845,424.0709136962891,False,periodic,False,False,high,600,385.3893127441406,LSTMPredictor,
1970-01-01T00:00:00Z,2209.760399249544,0.0543473288159689,296.78083193996355,44.19520798499089,424.0019958496094,False,periodic,False,False,high,600,385.32666015625,LSTMPredictor,
1970-01-01T00:00:00Z,2105.9469784498783,0.0522639138406273,288.4757582759903,42.11893956899757,423.73703308105473,False,periodic,False,False,high,600,385.0849609375,LSTMPredictor,
1970-01-01T00:00:00Z,2147.0727693300105,0.053089260774891,291.76582154640084,42.94145538660021,423.73166198730473,False,periodic,False,False,high,600,385.0797729492188,LSTMPredictor,
1970-01-01T00:00:00Z,2207.32753145857,0.0542985039805121,296.5862025166856,44.1465506291714,423.8396209716797,False,periodic,False,False,high,600,385.17816162109375,LSTMPredictor,
1970-01-01T00:00:00Z,2203.75232323396,0.054226753697189,296.3001858587168,44.0750464646792,423.8705718994141,False,periodic,False,False,high,600,385.2064208984375,LSTMPredictor,
1970-01-01T00:00:00Z,2190.912907037404,0.0539690815024719,295.2730325629923,43.81825814074807,423.86694641113286,True,periodic,False,False,high,600,385.20318603515625,LSTMPredictor,
1970-01-01T00:00:00Z,2196.9167485915814,0.0540895716405214,295.75333988732655,43.93833497183163,423.88564453125,True,periodic,False,False,high,600,385.2202453613281,LSTMPredictor,
1970-01-01T00:00:00Z,2178.5624890294885,0.0537212229343675,294.28499912235907,43.571249780589774,423.8549957275391,True,periodic,False,False,high,600,385.1923522949219,LSTMPredictor,
1970-01-01T00:00:00Z,2055.8021264359986,0.0512575648077444,284.4641701148799,41.11604252871997,423.4880157470704,False,periodic,False,False,high,600,384.8575744628906,LSTMPredictor,
1970-01-01T00:00:00Z,2148.348925783917,0.0531148717551136,291.86791406271334,42.96697851567834,423.6032928466797,True,periodic,False,False,high,600,384.9623107910156,LSTMPredictor,
1970-01-01T00:00:00Z,2291.4624053986845,0.0559869933392587,303.31699243189473,45.82924810797369,423.8966888427735,True,periodic,False,False,high,600,385.2300109863281,LSTMPredictor,
1970-01-01T00:00:00Z,2063.166570244888,0.051405360655317,285.0533256195911,41.26333140489776,423.48408813476567,False,periodic,False,False,high,600,384.85394287109375,LSTMPredictor,
1970-01-01T00:00:00Z,2181.044448846072,0.053771032989852,294.48355590768574,43.62088897692144,423.6732513427735,True,periodic,False,False,high,600,385.0260925292969,LSTMPredictor,
1970-01-01T00:00:00Z,2118.024607122916,0.052506297843102,289.4419685698333,42.36049214245832,423.54145812988287,False,periodic,False,False,high,600,384.9059448242188,LSTMPredictor,
1970-01-01T00:00:00Z,2211.1350429398112,0.0543749163208213,296.8908034351849,44.22270085879623,423.73347473144537,True,periodic,False,False,high,600,385.0810241699219,LSTMPredictor,
1970-01-01T00:00:00Z,2161.1366818933184,0.0533715071917857,292.8909345514655,43.22273363786637,423.6899353027344,False,periodic,False,False,high,600,385.04144287109375,LSTMPredictor,
1970-01-01T00:00:00Z,2347.739366497467,0.0571164066907962,307.81914931979736,46.95478732994934,424.0114624023438,False,periodic,False,False,high,600,385.3348693847656,LSTMPredictor,
1970-01-01T00:00:00Z,2250.6583154190253,0.0551681025690291,300.052665233522,45.013166308380505,424.02650146484376,False,periodic,False,False,high,600,385.3488464355469,LSTMPredictor,
1970-01-01T00:00:00Z,2068.819683422279,0.0515188120815426,285.50557467378235,41.37639366844558,423.6212860107422,False,periodic,False,False,high,600,384.97943115234375,LSTMPredictor,
1970-01-01T00:00:00Z,2267.12280116137,0.0554985257059672,301.3698240929096,45.3424560232274,423.9381469726563,False,periodic,False,False,high,600,385.2680358886719,LSTMPredictor,
1970-01-01T00:00:00Z,2122.534814373794,0.0525968124726749,289.8027851499035,42.45069628747588,423.7106140136719,False,periodic,False,False,high,600,385.0606384277344,LSTMPredictor,
1970-01-01T00:00:00Z,2142.300362862247,0.0529934841110766,291.38402902897974,42.84600725724494,423.68261718750006,False,periodic,False,False,high,600,385.0349426269531,LSTMPredictor,
1970-01-01T00:00:00Z,2231.381902010712,0.0547812473044939,298.51055216085695,44.62763804021424,423.85630493164064,False,periodic,False,False,high,600,385.1932678222656,LSTMPredictor,
1970-01-01T00:00:00Z,2150.8252580269864,0.0531645688717233,292.06602064215895,43.01650516053972,423.7444854736328,False,periodic,False,False,high,600,385.0914001464844,LSTMPredictor,
1970-01-01T00:00:00Z,2289.285581632296,0.0559433070104715,303.1428465305836,45.78571163264591,423.98719177246096,True,periodic,False,False,high,600,385.3127746582031,LSTMPredictor,
1970-01-01T00:00:00Z,2122.5489938486603,0.0525970970382932,289.80391950789283,42.45097987697321,423.7416656494141,False,periodic,False,False,high,600,385.0889892578125,LSTMPredictor,
1970-01-01T00:00:00Z,2138.1053447408635,0.0529092949618452,291.04842757926906,42.76210689481727,423.6951385498047,False,periodic,False,False,high,600,385.04638671875,LSTMPredictor,
1970-01-01T00:00:00Z,2134.362910645189,0.0528341886492018,290.7490328516151,42.68725821290378,423.639682006836,False,periodic,False,False,high,600,384.9956359863281,LSTMPredictor,
1970-01-01T00:00:00Z,2143.436125164496,0.0530162775434739,291.47489001315967,42.86872250328992,423.62712707519535,False,periodic,False,False,high,600,384.9841613769531,LSTMPredictor,
1970-01-01T00:00:00Z,2309.9191555547814,0.0563573989127881,304.7935324443825,46.19838311109562,423.9414703369141,False,periodic,False,False,high,600,385.2708435058594,LSTMPredictor,
1970-01-01T00:00:00Z,2262.8796293610303,0.0554133701682373,301.03037034888246,45.25759258722061,424.00733337402346,True,periodic,False,False,high,600,385.331298828125,LSTMPredictor,
1970-01-01T00:00:00Z,2370.994395401207,0.0575831081547962,309.67955163209655,47.41988790802414,424.1949859619141,True,periodic,False,False,high,600,385.5026550292969,LSTMPredictor,
1970-01-01T00:00:00Z,2426.7644203899254,0.0587023478864383,314.141153631194,48.5352884077985,424.3336944580079,True,periodic,False,False,high,600,385.6294555664063,LSTMPredictor,
1970-01-01T00:00:00Z,2096.928296806766,0.0520829193579451,287.7542637445413,41.93856593613532,423.9056854248048,False,periodic,False,False,high,600,385.2392883300781,LSTMPredictor,
1970-01-01T00:00:00Z,2207.041912732729,0.0542927719438827,296.5633530186184,44.14083825465458,424.00370788574224,False,periodic,False,False,high,600,385.3282775878906,LSTMPredictor,
1970-01-01T00:00:00Z,2082.3799683356565,0.0517909512755005,286.5903974668525,41.64759936671313,423.6711700439453,False,periodic,False,False,high,600,385.0249328613281,LSTMPredictor,
1970-01-01T00:00:00Z,2122.239407225173,0.0525908839937507,289.77915257801385,42.44478814450346,423.6365936279297,True,periodic,False,False,high,600,384.9930114746094,LSTMPredictor,
1970-01-01T00:00:00Z,2136.991748974433,0.0528869463861178,290.95933991795465,42.73983497948866,423.6176940917969,False,periodic,False,False,high,600,384.9755554199219,LSTMPredictor,
1970-01-01T00:00:00Z,2094.2845125861727,0.0520298616743207,287.5427610068938,41.88569025172345,423.4599517822266,False,periodic,False,False,high,600,384.8316345214844,LSTMPredictor,
1970-01-01T00:00:00Z,2094.811272710159,0.0520404331391879,287.5849018168127,41.896225454203176,423.3810638427735,True,periodic,False,False,high,600,384.7594604492188,LSTMPredictor,
1970-01-01T00:00:00Z,2185.5715621479744,0.053861886904265,294.845724971838,43.711431242959485,423.5852661132813,False,periodic,False,False,high,600,384.9455871582031,LSTMPredictor,
1970-01-01T00:00:00Z,2078.328158161359,0.0517096361437059,286.26625265290875,41.56656316322718,423.34494323730473,False,periodic,False,False,high,600,384.72650146484375,LSTMPredictor,
1970-01-01T00:00:00Z,2284.212695913763,0.0558415000765243,302.73701567310104,45.68425391827526,423.76633911132814,False,periodic,False,False,high,600,385.1108093261719,LSTMPredictor,
1970-01-01T00:00:00Z,2108.2246462582484,0.0523096239924001,288.6579717006599,42.16449292516497,423.5289703369141,False,periodic,False,False,high,600,384.89459228515625,LSTMPredictor,
1970-01-01T00:00:00Z,2480.9568970096398,0.0597899280516102,318.47655176077114,49.61913794019279,424.0408020019532,False,periodic,False,False,high,600,385.3615112304688,LSTMPredictor,
1970-01-01T00:00:00Z,2154.8615549035603,0.0532455726696216,292.3889243922848,43.097231098071205,423.82397766113286,False,periodic,False,False,high,600,385.1641540527344,LSTMPredictor,
1970-01-01T00:00:00Z,2207.201764191705,0.0542959799773035,296.5761411353364,44.1440352838341,423.8911163330079,True,periodic,False,False,high,600,385.2252502441406,LSTMPredictor,
1970-01-01T00:00:00Z,2070.4658815533967,0.0515518493691335,285.63727052427174,41.409317631067935,423.54179382324224,False,periodic,False,False,high,600,384.90667724609375,LSTMPredictor,
1970-01-01T00:00:00Z,2370.609175812764,0.0575753772443496,309.6487340650212,47.41218351625528,424.0104888916016,False,periodic,False,False,high,600,385.3339538574219,LSTMPredictor,
